longitude,latitude,month,severity,ndvi,evi,lai,fpar,elevation,relative_humidity,dew_point,surface_pressure,cloud_cover,wind_speed,soil_temperature,soil_moisture,direct_radiation,weather_code,temperature,precipitation,evapotranspiration
74.05959201417258,18.436563862884338,12,2492.1614,4268,2151,6,32,633.0,60.77141189575195,14.35425090789795,944.3323364257812,65.75,5.0671491622924805,23.275083541870117,0.1810833364725113,136.5416717529297,3.0,22.68549919128418,0.0,3.4398069381713867
95.04964387016904,26.575415222830955,12,2495.508,7839,3941,26,75,769.0,87.282958984375,12.119499206542969,929.8588256835938,61.125,2.9600536823272705,13.996582984924316,0.41220831871032715,73.91666412353516,51.0,14.256999015808105,1.9000000953674316,1.5481789112091064
75.19992547586523,16.503024589526856,12,2491.5164,5444,2851,10,46,562.0,61.02607345581055,15.129666328430176,952.12890625,31.29166603088379,11.110774040222168,25.16925048828125,0.2632499933242798,137.4166717529297,2.0,23.521333694458008,0.0,4.186121940612793
78.55088643761626,22.708336676115987,12,4983.782999999999,7589,3675,18,65,390.0,71.69329833984375,12.568249702453613,970.8025512695312,8.458333015441895,7.9335198402404785,19.126583099365234,0.335916668176651,125.5,1.0,18.139081954956055,0.0,2.8513402938842773
81.9517235606293,20.999627550823327,12,4986.1504,5390,3149,7,41,284.0,65.55886840820312,13.958916664123535,982.7205200195312,42.66666793823242,5.116857528686523,23.144332885742188,0.13199999928474426,143.0,3.0,21.319332122802734,0.0,3.1944580078125
82.09922338603153,21.17949166927519,12,9931.066219607843,4758,2287,5,27,265.0,55.78568649291992,4.46541690826416,986.0005493164062,0.0,7.739600658416748,17.561248779296875,0.14941667020320892,162.1666717529297,0.0,14.21541690826416,0.0,3.230860471725464
74.05838623963972,18.97615621823992,12,2492.3524,5583,3193,8,38,614.0,73.73627471923828,15.16883373260498,943.9260864257812,18.16666603088379,7.99762487411499,21.94175148010254,0.22604167461395264,114.20833587646484,2.0,20.56049919128418,0.0,3.1596269607543945
95.4138415690133,26.89017743012171,12,2495.6556,7990,3345,32,84,606.0,66.32110595703125,6.42591667175293,950.0462036132812,6.208333492279053,5.455275058746338,13.173832893371582,0.4061250388622284,142.4583282470703,2.0,13.075916290283203,0.0,2.499544858932495
73.33865013552358,18.301665774045446,1,2492.1144,5346,2845,8,38,45.0,64.77965545654297,15.034749031066895,1008.7048950195312,3.8333332538604736,5.025729656219482,25.09308433532715,0.2666250169277191,159.25,3.0,22.947250366210938,0.0,3.6848015785217285
76.35519206797333,16.09833032301017,1,4982.5734,4079,2288,7,37,528.0,59.88373947143555,16.02975082397461,954.6340942382812,24.04166603088379,7.930360317230225,28.27141761779785,0.03166666626930237,132.2916717529297,51.0,25.167251586914062,0.5,4.167303085327148
71.22852387565302,23.877453446053075,1,2494.294,2350,1532,4,23,21.0,56.11716079711914,8.5625,1014.0989379882812,7.708333492279053,8.893399238586426,19.82916831970215,0.03466666862368584,134.6666717529297,2.0,18.09583282470703,0.0,3.3200156688690186
72.82603928519798,21.5392199061789,1,2493.3228,4574,2285,6,36,11.0,53.04453659057617,13.261500358581543,1013.1502075195312,2.375,8.287939071655273,24.736501693725586,0.13199999928474426,145.0416717529297,0.0,23.80316734313965,0.0,4.078914165496826
82.50714142845223,21.89894814308262,1,2493.4672,3667,1764,3,23,245.0,65.81771087646484,11.092000007629395,987.0641479492188,24.29166603088379,5.4559502601623535,18.964916229248047,0.23374998569488525,150.125,51.0,18.112836837768555,0.9000000357627869,3.044118642807007
73.51275826233366,17.582209300238006,1,2491.8686,4859,2515,11,45,144.0,74.47632598876953,19.112417221069336,996.0958862304688,21.70833396911621,5.62941312789917,26.1790828704834,0.2510833442211151,105.5,51.0,24.677001953125,0.10000000149011612,3.3197379112243652
74.46754892343911,21.629151965404837,1,4988.3698,5334,2564,6,36,166.0,50.12477493286133,7.329916477203369,997.2986450195312,0.0,11.498845100402832,19.54450035095215,0.18208332359790802,152.4583282470703,0.0,18.034086227416992,0.0,4.095872402191162
71.22852387565302,23.877453446053075,1,4986.1176,2350,1532,5,30,21.0,62.05775833129883,13.979166984558105,1010.16650390625,8.0,12.324322700500488,22.82291603088379,0.03266666829586029,134.0833282470703,2.0,21.977083206176758,0.0,3.8805878162384033
95.03979573694315,26.35058507476613,1,4393.866810980392,8042,2154,34,86,1697.0,78.68042755126953,5.186832904815674,828.8890991210938,17.0,3.3736703395843506,8.203499794006348,0.32508334517478943,155.2916717529297,2.0,9.147249221801758,0.0,2.411789894104004
95.23731800048876,26.800245370895777,1,2661.986013333333,7628,5223,48,88,842.0,78.5781021118164,9.70383358001709,918.4934692382812,47.75,4.062317848205566,13.212165832519531,0.3551666736602783,119.875,51.0,13.4913330078125,1.3000000715255737,2.1432931423187256
79.0407893796893,16.143296352623135,1,4984.496,5030,2298,9,38,469.0,74.48632049560547,16.379249572753906,960.5968627929688,13.75,10.849616050720215,23.38341522216797,0.19195835292339325,153.0833282470703,2.0,21.59383201599121,0.0,3.7308285236358643
73.5279569949518,18.076835625980618,1,9978.4368,5158,2623,9,39,161.0,56.71346664428711,9.734416961669922,994.841552734375,0.0,4.847812175750732,21.85941505432129,0.25600001215934753,178.2083282470703,0.0,19.630250930786133,0.0,3.8166351318359375
73.28967983472684,19.066088277465845,1,9967.781200000001,3964,2181,11,46,207.0,59.6861457824707,14.907417297363281,989.1748657226562,0.0416666679084301,5.941619873046875,24.117834091186523,0.2627916634082794,164.9583282470703,0.0,24.005332946777344,0.0,4.034140110015869
91.04871792320327,26.665347282056885,1,2495.55,5610,3258,13,58,59.0,80.34978485107422,11.823333740234375,1008.8718872070312,21.45833396911621,7.483234882354736,16.456666946411133,0.07325000315904617,89.0,3.0,15.517082214355469,0.0,2.164105176925659
73.17478257191372,22.033846231921522,1,9978.673,6085,3578,10,49,37.0,57.482662200927734,13.167499542236328,1011.8485717773438,0.0,10.916401863098145,24.54250144958496,0.25200000405311584,156.0833282470703,0.0,22.779996871948242,0.0,4.44624137878418
76.12329166021391,23.922419475666036,1,7476.5776000000005,8174,5452,17,70,425.0,64.12919616699219,6.887500286102295,969.5613403320312,19.0,9.04261302947998,15.833333015441895,0.3426249921321869,157.0,2.0,14.189582824707031,0.0,3.174065113067627
76.48643598214684,19.290918425530666,1,7474.159599999999,2939,1646,5,27,446.0,64.30602264404297,15.896834373474121,964.315185546875,7.416666507720947,6.24561071395874,25.428085327148438,0.25312498211860657,163.4583282470703,1.0,23.66558265686035,0.0,3.865070343017578
76.82313086155368,11.781591480165556,1,2490.215,3598,1939,5,29,1000.0,48.73643493652344,9.218832969665527,904.6769409179688,55.0,10.935261726379395,23.572999954223633,0.14733333885669708,208.375,3.0,21.658414840698242,0.0,5.647393703460693
73.38605479199313,18.076835625980618,1,17438.8698,6234,3942,18,64,18.0,55.9560546875,16.786582946777344,1009.068603515625,0.0,5.929632186889648,29.284500122070312,0.2529999911785126,173.0416717529297,0.0,27.71575164794922,0.0,4.722358226776123
82.76827821253434,21.764050054243732,1,4986.5054,3698,2364,6,32,226.0,56.164154052734375,9.516999244689941,986.1575317382812,10.208333015441895,5.90224027633667,21.05033302307129,0.14508333802223206,166.7083282470703,2.0,19.348249435424805,0.0,3.6884374618530273
73.98327412033579,19.021122247852883,1,7475.6352,5238,3241,8,41,617.0,61.49006271362305,11.502665519714355,942.9138793945312,0.4583333432674408,6.69841194152832,21.281831741333008,0.15062499046325684,187.5833282470703,0.0,19.84849739074707,0.0,4.122178077697754
73.75877615575652,16.413092530300926,2,4982.8354,4986,2551,9,41,114.0,59.66603469848633,14.503166198730469,999.1294555664062,14.875,6.089197158813477,25.888582229614258,0.2529999911785126,198.1666717529297,2.0,24.036500930786133,0.0,4.585455894470215
73.20248275867311,18.97615621823992,2,7474.8668,4099,2096,7,34,61.0,62.44404220581055,15.985333442687988,1006.9114379882812,21.20833396911621,6.432875156402588,25.420751571655273,0.14524999260902405,182.3333282470703,3.0,24.668668746948242,0.0,4.546201229095459
75.14282594697382,16.233228411849066,2,7476.392599999999,4306,2147,7,42,605.0,55.47587966918945,14.8149995803833,946.6272583007812,32.625,6.836761951446533,30.2066650390625,0.029999999329447746,163.9166717529297,3.0,25.527503967285156,0.0,4.528216361999512
70.05443961981416,23.33786109069749,2,22422.669599999997,2962,2089,5,29,48.0,58.4300651550293,10.820250511169434,1009.662353515625,4.875,11.070738792419434,22.386917114257812,0.02783333510160446,169.0,1.0,20.170251846313477,0.0,4.10418176651001
94.98640669630205,26.62038125244392,2,2495.529,4409,2137,38,83,628.0,76.60888671875,10.96308422088623,945.9677124023438,60.83333206176758,3.8849010467529297,14.21308422088623,0.47095832228660583,113.375,51.0,15.094332695007324,1.5000001192092896,2.253659248352051
72.83650039126383,21.26942372850112,2,17437.9266,5592,3062,7,39,14.0,37.7554931640625,7.497666835784912,1014.2836303710938,0.0,14.471378326416016,25.545583724975586,0.2529999911785126,184.5833282470703,0.0,23.414329528808594,0.0,6.264589309692383
75.73373927139284,21.17949166927519,2,12459.275599999999,6233,3938,9,51,223.0,40.837615966796875,7.39300012588501,991.4708862304688,0.1666666716337204,14.36288833618164,23.81591796875,0.25683334469795227,182.4583282470703,0.0,21.45341682434082,0.0,5.676274299621582
76.98732720806166,29.273376999608843,2,9984.321,8488,6633,17,71,232.0,79.94371795654297,8.283416748046875,991.4288940429688,42.5,8.344226837158203,12.829249382019043,0.23874999582767487,146.2083282470703,3.0,12.008415222167969,0.0,2.6728851795196533
76.2358636829361,13.939960901587874,2,9966.7352,4098,1858,5,24,808.0,52.799312591552734,12.885581970214844,925.5097045898438,7.458333492279053,15.408427238464355,26.266830444335938,0.13591666519641876,217.75,1.0,24.06266212463379,0.0,5.964197158813477
83.6717734969792,18.12180165559359,2,2492.0522,5926,2774,9,37,50.0,77.89009857177734,18.82933235168457,1011.13427734375,1.875,7.434647083282471,24.6460018157959,0.164124995470047,186.5833282470703,1.0,23.060583114624023,0.0,3.8809168338775635
75.71823267867107,19.380850484756596,2,24911.2578,4637,2590,6,36,439.0,49.1678466796875,13.056583404541016,966.1209106445312,10.625,6.514883041381836,26.266998291015625,0.2683333158493042,186.5,1.0,25.09200096130371,0.0,4.842669486999512
73.51808272427195,17.53724327062504,2,12465.4076,3708,1575,8,36,4.0,43.223541259765625,13.954998970031738,1011.3092651367188,1.2916666269302368,5.762147426605225,30.04041862487793,0.2529999911785126,197.7916717529297,1.0,29.117502212524414,0.0,5.5019636154174805
74.60194848242921,31.83644068754783,2,71962.48395294118,8367,6544,17,70,223.0,48.35688400268555,4.024500370025635,987.4482421875,28.04166603088379,11.040677070617676,15.44950008392334,0.16866667568683624,145.7916717529297,3.0,15.572413444519043,0.0,3.9510695934295654
75.80523925677046,17.537243270564563,2,12459.637600000002,2760,1607,3,23,460.0,34.776180267333984,10.063416481018066,962.27197265625,0.0416666679084301,11.685284614562988,30.288415908813477,0.25450000166893005,199.5833282470703,0.0,27.73216438293457,0.0,6.608678817749023
79.50887419711783,24.462011830961753,2,52335.2452,6067,2767,11,47,450.0,42.85518264770508,5.157166481018066,965.6856079101562,0.0,7.969772815704346,18.25091552734375,0.12929166853427887,190.0,0.0,19.190500259399414,0.0,4.600144863128662
73.03393746533929,25.54119654167301,2,37387.7266,2374,1655,2,15,201.0,23.60007667541504,-1.5668333768844604,990.8333129882812,61.29166793823242,6.035642147064209,22.779001235961914,0.14129166305065155,167.9583282470703,3.0,22.362335205078125,0.0,4.8808112144470215
82.72711693890163,21.94391417263551,2,24937.8468,3729,1989,8,41,244.0,48.61037826538086,9.319832801818848,986.3908081054688,36.58333206176758,5.986097812652588,21.090667724609375,0.19433331489562988,194.4166717529297,2.0,21.509414672851562,0.0,4.485290050506592
71.11206618417411,21.49425387650582,2,27975.022175686274,3803,2091,5,27,127.0,50.03452682495117,10.678000450134277,997.2111206054688,3.2083332538604736,11.262425422668457,29.305084228515625,0.24299998581409454,205.0416717529297,1.0,25.455080032348633,0.0,6.058307647705078
75.83202050712549,14.119825019978938,2,22445.5016,4480,2771,9,41,661.0,37.50125503540039,9.379000663757324,941.3349609375,4.541666507720947,11.883404731750488,28.02899932861328,0.2524166405200958,232.25,2.0,25.77899932861328,0.0,6.824557781219482
73.4431199617849,17.98690356669425,2,49795.32695294117,4677,2754,13,46,281.0,36.01565933227539,11.314417839050293,982.5372924804688,5.5,5.994425296783447,28.685251235961914,0.23100000619888306,203.0833282470703,2.0,28.83525276184082,0.0,5.730485916137695
73.11302247401059,18.661394010888785,2,2492.2404,3335,1550,7,27,134.0,42.73076248168945,12.434666633605957,997.48486328125,0.0,7.433966159820557,29.070083618164062,0.24500000476837158,201.7916717529297,0.0,27.453414916992188,0.0,5.844515800476074
73.33865013558797,18.30166577398503,2,44861.5774,3213,1652,12,42,45.0,43.7803955078125,12.607666015625,1005.58154296875,46.0,6.392324924468994,30.226417541503906,0.24699999392032623,203.2916717529297,3.0,28.134756088256836,0.0,5.743781089782715
73.3389465283815,22.348608439152223,2,14959.493,4673,2812,10,40,56.0,37.05508804321289,7.334582805633545,1006.2042846679688,0.0833333358168602,9.068137168884277,25.78041648864746,0.12800000607967377,199.75,0.0,24.261667251586914,0.0,5.892467498779297
75.0093282009138,24.866706097478477,2,12462.9262,3376,2023,4,26,534.0,40.66439437866211,7.011000156402588,953.313232421875,25.66666603088379,9.706637382507324,21.16933250427246,0.14870834350585938,190.5,3.0,21.631834030151367,0.0,5.237022876739502
69.06213681104084,22.93316682412082,2,51697.825107450975,2621,1647,4,20,5.0,73.77635955810547,17.53041648864746,1012.09521484375,0.5416666865348816,14.78580093383789,27.051252365112305,0.06445834040641785,196.5833282470703,0.0,23.00749969482422,0.0,4.583215713500977
81.58369127955315,24.462011830961753,2,9972.127800000002,4665,2326,6,32,412.0,62.32316207885742,11.7351655960083,966.2799682617188,42.16666793823242,7.078641414642334,21.266416549682617,0.20374999940395355,174.1666717529297,3.0,19.89766502380371,0.0,4.187708377838135
70.47311919615026,20.864729461924256,2,19778.90725647059,3343,1599,3,23,13.0,68.52576446533203,16.901832580566406,1008.9784545898438,6.291666507720947,14.715956687927246,28.108083724975586,0.11299999803304672,211.5833282470703,1.0,24.010168075561523,0.0,5.322814464569092
71.18674161909445,21.449287846892847,3,24942.407799999997,3070,1636,3,18,120.0,49.737728118896484,13.12558364868164,997.2955932617188,0.25,9.224357604980469,31.1943302154541,0.24299998581409454,209.625,0.0,26.656829833984375,0.0,5.679100036621094
74.28259924502701,24.057317564445036,3,49854.66860000001,4048,2177,9,35,309.0,36.07102584838867,7.875333309173584,975.5652465820312,5.041666507720947,7.588920593261719,25.76074981689453,0.1393749862909317,199.7083282470703,1.0,24.469083786010742,0.0,5.539417743682861
71.30971201684451,21.404321817279882,3,9977.085000000001,2834,1585,4,17,102.0,42.39784622192383,10.645916938781738,999.0681762695312,0.1666666716337204,12.798423767089844,31.002166748046875,0.2160000056028366,215.125,0.0,26.7896671295166,0.0,6.716219425201416
78.6765023830084,20.999627550763158,3,17454.6876,3757,1625,8,32,401.0,40.35590744018555,9.97700023651123,964.1133422851562,4.458333492279053,9.170056343078613,26.25616455078125,0.12687499821186066,203.25,2.0,24.93950080871582,0.0,5.886201858520508
75.45036757407229,18.256699744372067,3,28057.89777254902,2263,1287,3,14,513.0,39.48122024536133,8.633917808532715,952.63037109375,27.125,12.238533020019531,32.21516799926758,0.03891666606068611,210.2083282470703,3.0,26.023500442504883,0.0,6.621824264526367
69.8939860197338,21.67411799495769,3,24916.952999999998,2808,1793,4,22,24.0,49.625244140625,9.6902494430542,1010.7277221679688,0.0,8.09038257598877,25.92566680908203,0.25099998712539673,218.2916717529297,0.0,21.736083984375,0.0,5.329842567443848
68.95143506903803,23.3828271202505,3,9972.854800000001,1946,1179,3,16,65.0,53.21648025512695,11.077834129333496,1005.7515258789062,8.208333015441895,10.818415641784668,26.663251876831055,0.04633333161473274,205.5,2.0,22.865331649780273,0.0,5.520628929138184
70.64449538576737,20.819763432311284,3,29919.1556,3424,1935,4,24,16.0,64.24385833740234,14.808999061584473,1009.0841674804688,3.7916667461395264,11.72337818145752,26.431917190551758,0.13600000739097595,222.25,1.0,22.721498489379883,0.0,5.287527561187744
70.77910340958154,21.898948143022533,3,49873.166600000004,2355,1521,3,16,119.0,60.5500602722168,14.470749855041504,996.3974609375,8.291666984558105,16.142715454101562,27.226999282836914,0.25200000405311584,183.9166717529297,2.0,23.812416076660156,0.0,5.816756725311279
70.31136362773141,21.134525639602067,3,63094.35226901962,2999,1672,3,15,43.0,58.87709426879883,13.259666442871094,1007.2340698242188,10.958333015441895,12.293198585510254,25.86174964904785,0.14124999940395355,189.7083282470703,51.0,22.240915298461914,0.20000000298023224,5.174635410308838
69.8939860197338,21.67411799495769,3,127655.30573333334,2808,1793,3,18,24.0,51.8158073425293,10.700665473937988,1011.3357543945312,7.083333492279053,12.190852165222168,25.525665283203125,0.25229164958000183,221.0,3.0,21.898584365844727,0.0,5.796091079711914
72.03519206805129,26.75527934122316,3,325417.2381482357,1578,1090,2,14,235.0,44.02668380737305,6.174833297729492,988.71240234375,4.083333492279053,11.97620677947998,23.268583297729492,0.0280000027269125,178.2916717529297,1.0,19.895666122436523,0.0,5.571069717407227
70.29578936953644,20.999627550763158,3,49309.4665254902,4066,2063,5,28,9.0,36.47627639770508,7.487249851226807,1011.1819458007812,56.16666793823242,14.945425987243652,26.545583724975586,0.1418749988079071,215.0833282470703,3.0,25.106002807617188,0.0,7.412525177001953
73.65363784869317,21.35935578766691,3,300373.3915850982,3225,1784,7,33,267.0,34.68552780151367,8.989999771118164,981.9060668945312,12.541666984558105,13.916126251220703,26.41083335876465,0.2173749953508377,217.625,2.0,26.6420841217041,0.0,7.190969467163086
69.98431565075124,22.348608439152223,3,200198.07948,3262,1788,4,21,30.0,33.79838562011719,6.267917156219482,1009.7470092773438,3.4166667461395264,9.769712448120117,28.730417251586914,0.25200000405311584,223.875,3.0,26.724164962768555,0.0,6.980782985687256
71.05057912094503,20.864729461924256,3,181669.1041521568,4348,2730,8,36,36.0,32.4071044921875,9.306082725524902,1007.8098754882812,8.375,11.81341552734375,30.27691650390625,0.13199999928474426,230.0833282470703,1.0,28.014413833618164,0.0,7.549709320068359
70.82035688269202,22.078812261474408,3,149283.2714627451,2651,1704,4,20,168.0,35.19876480102539,8.036334037780762,991.8219604492188,34.375,11.645623207092285,30.56341552734375,0.25099998712539673,204.5,3.0,27.463415145874023,0.0,7.326096534729004
73.79891132557333,23.113030942572692,3,62332.6618,3688,2239,6,28,173.0,35.66120529174805,8.446083068847656,990.2263793945312,19.375,11.637931823730469,28.800249099731445,0.25200000405311584,186.2083282470703,3.0,26.081497192382812,0.0,6.774595260620117
69.8627764473315,21.8090160837966,3,125095.98719999997,3476,1839,5,24,53.0,72.64481353759766,19.73200035095215,1005.7241821289062,21.79166603088379,9.418123245239258,29.425750732421875,0.24899999797344208,200.9166717529297,3.0,25.92783546447754,0.0,5.347085952758789
70.25023619473647,21.8090160837966,3,22430.5934,3690,2578,5,28,62.0,50.781131744384766,15.5389986038208,1004.8056030273438,28.33333396911621,9.88569450378418,31.182748794555664,0.2529999911785126,211.75,3.0,28.314001083374023,0.0,6.4838480949401855
72.83729950888154,24.37207977173582,3,95198.53153882355,2893,1722,6,24,397.0,38.56416702270508,11.811583518981934,966.74951171875,60.08333206176758,8.335993766784668,29.549081802368164,0.12449999898672104,150.75,3.0,27.9824161529541,0.0,5.728076457977295
70.31136362773141,21.134525639602067,3,78793.51317411766,3610,2034,3,19,43.0,43.81086349487305,14.899249076843262,1004.3515625,19.66666603088379,13.07381534576416,32.18883514404297,0.13699999451637268,198.5,2.0,29.49300193786621,0.0,7.2469682693481445
74.94421726304842,22.168744320700352,3,151796.28590352944,2883,1696,5,24,175.0,39.499290466308594,14.180750846862793,989.2816772460938,54.33333206176758,11.82620906829834,33.05366516113281,0.25200000405311584,176.7083282470703,3.0,30.94325065612793,0.0,7.033320426940918
73.91892459084593,17.537243270564563,3,73937.74426980395,3168,1466,5,24,702.0,64.6935043334961,17.902084350585938,934.2350463867188,35.04166793823242,6.64093542098999,27.89583396911621,0.1600416749715805,180.7083282470703,51.0,26.189584732055664,0.30000001192092896,5.049347400665283
73.80565241980538,16.41309253024035,3,198967.16020941178,4913,2935,7,38,140.0,63.68330764770508,21.392499923706055,994.8660278320312,14.541666984558105,5.885596752166748,32.43833541870117,0.26495832204818726,161.125,2.0,29.902917861938477,0.0,5.055398464202881
70.03644307946567,22.25867637992629,3,441738.8716164709,2933,1778,5,23,65.0,64.1344223022461,15.100250244140625,1006.19775390625,2.125,10.11923885345459,28.46274757385254,0.24949999153614044,225.7916717529297,1.0,24.479415893554688,0.0,5.772917747497559
70.12276530027562,21.94391417263551,3,212122.6940949019,2953,1820,5,24,101.0,46.06515884399414,12.321833610534668,999.7244262695312,0.0,12.322227478027344,31.053083419799805,0.24929167330265045,233.4166717529297,0.0,27.734331130981445,0.0,7.025487899780273
71.98483464517469,26.75527934122316,3,401780.48658117646,1404,976,2,11,244.0,32.6319465637207,8.057333946228027,983.3504028320312,38.20833206176758,8.936930656433105,29.182334899902344,0.03195833042263985,178.9583282470703,3.0,27.05107879638672,0.0,6.116470813751221
69.97386623705229,21.53921990611878,3,194830.0911780392,2077,1215,2,12,9.0,70.53498077392578,18.83133316040039,1010.5891723632812,0.7083333134651184,12.578091621398926,29.4459171295166,0.1379999965429306,231.8333282470703,0.0,25.812583923339844,0.0,6.029176235198975
70.28571134212766,21.584185935731757,4,339763.95163607853,3733,1889,5,25,58.0,52.272491455078125,16.09608268737793,1004.6198120117188,9.666666984558105,10.169102668762207,31.689834594726562,0.25200000405311584,222.4166717529297,3.0,28.550254821777344,0.0,6.793975353240967
69.85830703619469,21.898948143022533,4,166329.50303921575,2776,1293,2,12,78.0,56.37345504760742,16.145584106445312,1001.4203491210938,5.208333492279053,10.768741607666016,31.233083724975586,0.25200000405311584,234.0833282470703,2.0,28.122665405273438,0.0,6.459028244018555
75.55947657875724,31.971338776327542,4,176043.6461678432,3943,2083,3,20,249.0,70.98352813720703,12.7524995803833,983.4652709960938,25.58333396911621,6.828053951263428,19.302499771118164,0.3267083466053009,190.0416717529297,3.0,18.771249771118164,0.0,4.361971378326416
69.38673354901717,22.12377829108738,4,186486.295637647,2571,1503,3,18,47.0,57.91217041015625,17.637250900268555,1005.191162109375,1.625,16.344009399414062,33.4414176940918,0.028458332642912865,233.625,1.0,29.010164260864258,0.0,7.395524024963379
69.80984406917432,21.898948143022533,4,164558.07199999996,3364,2004,6,27,63.0,45.5159912109375,13.518082618713379,1004.2278442382812,8.958333015441895,11.950427055358887,32.95558547973633,0.25200000405311584,237.7083282470703,2.0,29.897253036499023,0.0,7.5723066329956055
69.17293022283324,23.33786109063754,4,199882.99024784312,2564,1305,3,18,143.0,59.13762283325195,16.146583557128906,994.8884887695312,0.0416666679084301,15.946441650390625,32.80282974243164,0.0253749992698431,233.0833282470703,0.0,27.8090877532959,0.0,7.222469806671143
69.64775071342537,22.25867637992629,4,135727.69617882353,1482,820,2,13,44.0,63.00761413574219,18.488832473754883,1005.208984375,0.0,16.34825897216797,32.71383285522461,0.025083333253860474,234.8333282470703,0.0,28.028417587280273,0.0,7.1811676025390625
75.47051901158919,31.34181436174598,4,179549.83020000003,4549,3087,9,41,233.0,68.59172821044922,13.706250190734863,984.3562622070312,20.91666603088379,7.434421539306641,21.443748474121094,0.2264999896287918,199.1666717529297,3.0,20.529165267944336,0.0,4.6531524658203125
71.22852387571393,23.877453445993165,4,114275.65979764705,1635,1151,2,14,21.0,34.96014404296875,11.854166984558105,1007.5390014648438,23.33333396911621,14.402412414550781,36.08333206176758,0.02500000037252903,219.4166717529297,3.0,31.756248474121094,0.0,8.488615036010742
70.57140424053814,21.67411799495769,4,174119.19456235296,4430,2669,6,30,89.0,51.22184371948242,16.435083389282227,1001.0933227539062,8.833333015441895,8.537093162536621,35.068416595458984,0.2160000056028366,227.375,2.0,30.2392520904541,0.0,6.614393711090088
70.29564231941366,22.483506527991132,4,116228.56682745098,2445,1508,4,23,36.0,44.04660415649414,15.452000617980957,1007.9865112304688,33.29166793823242,11.553767204284668,37.37074661254883,0.03725000098347664,221.0416717529297,3.0,31.904083251953125,0.0,7.7873358726501465
70.78304460935925,20.90969549153722,4,226932.57699999993,5286,3067,7,38,64.0,30.879438400268555,12.660667419433594,1002.7291870117188,20.54166603088379,15.052196502685547,35.7460823059082,0.12700000405311584,223.1666717529297,2.0,33.5585823059082,0.0,9.370266914367676
70.60796636643084,22.618404616830034,4,271580.07260235294,2628,1710,4,19,35.0,29.61603546142578,11.768000602722168,1005.4197387695312,7.583333492279053,13.38010025024414,36.57633590698242,0.25099998712539673,233.6666717529297,1.0,33.63882827758789,0.0,9.179169654846191
70.31569027777323,22.618404616830034,4,229325.75100000002,3434,2095,5,25,15.0,48.2337532043457,16.36641502380371,1008.454833984375,24.375,15.211031913757324,34.370582580566406,0.13254167139530182,209.2916717529297,3.0,30.47266387939453,0.0,7.624511241912842
70.00692495422818,22.3935744687652,4,294209.6869043137,3351,1816,4,22,27.0,57.61332321166992,18.88599967956543,1007.26318359375,16.66666603088379,14.2594575881958,33.544334411621094,0.13699999451637268,230.2083282470703,3.0,30.33599853515625,0.0,7.446971893310547
70.15282559043916,22.3935744687652,4,306719.72580000025,2291,1336,2,12,49.0,57.68522644042969,17.868499755859375,1003.6580200195312,45.79166793823242,13.556984901428223,33.6914176940918,0.22450000047683716,221.375,3.0,30.0935001373291,0.0,7.374795436859131
76.35846970289522,25.361332423221132,4,194484.58440000002,2370,1788,3,15,234.0,26.303754806518555,10.146248817443848,980.5641479492188,37.70833206176758,9.690661430358887,34.12333297729492,0.24812500178813934,142.75,51.0,32.204586029052734,0.10000000149011612,7.085740566253662
69.06213681104084,22.93316682412082,4,131565.74570745093,2197,1522,2,12,5.0,77.9623794555664,23.80124855041504,1009.59033203125,22.375,20.540283203125,33.03458023071289,0.0625,231.2083282470703,3.0,28.347084045410156,0.0,5.855318546295166
73.11503725807698,25.181468304769258,4,112211.50259999999,2878,1905,5,25,283.0,24.313650131225586,8.268166542053223,976.5958862304688,60.5,10.985318183898926,33.88066864013672,0.1379999965429306,186.0,3.0,31.566083908081055,0.0,8.076809883117676
70.39012124860058,22.57343858721707,4,64823.0543309804,3638,2279,6,26,22.0,62.1904182434082,19.74991798400879,1005.99267578125,1.8333333730697632,19.31636619567871,33.4249153137207,0.049416664987802505,234.1666717529297,1.0,29.75616455078125,0.0,7.726737022399902
74.45211636755465,23.9673855052191,4,129660.5152,2498,1648,3,15,202.0,27.787649154663086,10.236832618713379,985.2984008789062,38.25,8.71057415008545,34.41808319091797,0.2540000081062317,185.625,3.0,31.87641716003418,0.0,7.188727378845215
70.66203281501872,22.43854049837816,4,149639.42060000004,2149,989,2,13,78.0,45.938323974609375,16.862916946411133,999.4191284179688,37.0,15.069422721862793,36.08791732788086,0.23749999701976776,230.125,3.0,32.03166580200195,0.0,8.533002853393555
70.54083100529022,21.8090160837966,4,117212.39839999998,2517,1637,3,16,52.0,45.29551315307617,17.095834732055664,1002.3119506835938,15.5,13.754494667053223,36.41041564941406,0.24799998104572296,227.625,2.0,32.6604118347168,0.0,8.574493408203125
73.12394948639512,25.361332423221132,4,194524.7344,2081,1495,3,17,256.0,28.14373779296875,10.535666465759277,976.5870971679688,9.5,13.334208488464355,34.539833068847656,0.14162500202655792,160.7916717529297,1.0,32.171077728271484,0.0,8.28872013092041
74.32675768857806,29.723037295679102,4,119726.66519999999,1452,1055,2,12,185.0,43.49028396606445,13.627082824707031,984.6262817382812,26.95833396911621,7.665747165679932,29.810415267944336,0.14137500524520874,146.4583282470703,2.0,28.245832443237305,0.0,5.8365702629089355
