longitude,latitude,month,severity,ndvi,evi,lai,fpar,elevation,relative_humidity,dew_point,surface_pressure,cloud_cover,wind_speed,soil_temperature,soil_moisture,direct_radiation,weather_code,temperature,precipitation,evapotranspiration
74.12436280506465,17.807039448242378,12,4982.969999999999,6616,2598,12,52,866.0,57.79557418823242,13.20300006866455,920.5641479492188,5.625,6.277362823486328,22.9842472076416,0.2942500114440918,169.4583282470703,1.0,22.22174835205078,0.0,3.90942645072937
82.36175252744778,21.898948143022533,12,19947.2726,3041,1740,4,30,253.0,48.94487380981445,7.061666488647461,988.8720703125,1.5833333730697632,5.759160995483398,21.161666870117188,0.1299583464860916,148.7083282470703,1.0,18.849166870117188,0.0,3.3636274337768555
75.27180602593967,14.659417375334563,12,2490.9608,4781,2583,6,38,565.0,47.916900634765625,11.989250183105469,953.68994140625,4.541666507720947,9.620100021362305,25.89550018310547,0.14104166626930237,193.7083282470703,2.0,24.49549674987793,0.0,5.201541900634766
74.36407609915815,21.044593580376127,1,14953.009,3034,1564,3,27,505.0,58.92167663574219,11.582249641418457,959.98486328125,33.41666793823242,6.277703762054443,22.348915100097656,0.037833333015441895,152.1666717529297,3.0,20.146833419799805,0.0,3.435828447341919
80.71597532498254,16.233228411788467,1,2491.4314,3270,1711,5,26,9.0,73.36190032958984,19.746334075927734,1015.2369995117188,20.54166603088379,7.930699825286865,27.546335220336914,0.13975000381469727,132.9583282470703,51.0,25.329666137695312,0.6000000238418579,3.7068769931793213
73.12253222297159,21.35935578766691,1,7480.9268,4541,2165,3,30,33.0,56.05299377441406,10.90925121307373,1012.3480834960938,0.0416666679084301,14.767621040344238,21.819665908813477,0.21262501180171967,143.125,0.0,20.165502548217773,0.0,4.343213081359863
72.95759610900646,21.98888020224847,1,17453.5428,5709,3051,9,55,17.0,66.99053955078125,16.598167419433594,1016.0120239257812,16.875,10.695850372314453,23.94608497619629,0.2788750231266022,125.625,51.0,23.33983039855957,0.10000000149011612,3.6091973781585693
82.24596767969558,22.033846231861443,1,17455.662,2861,1802,3,25,263.0,44.497314453125,3.3612499237060547,987.8678588867188,0.0,6.7025275230407715,19.150833129882812,0.14800000190734863,158.8333282470703,0.0,16.81541633605957,0.0,3.4852824211120605
86.1238237586759,21.134525639602067,1,7503.920376470589,3568,1926,4,31,45.0,58.49018478393555,9.263416290283203,1012.1423950195312,0.0,6.334263324737549,19.284250259399414,0.15649999678134918,144.6666717529297,0.0,18.20924949645996,0.0,3.306267023086548
74.66806306065865,29.90290141413098,1,44888.8514,6338,4255,12,66,196.0,87.40792083740234,8.57683277130127,995.3519897460938,55.0,4.363626003265381,11.197667121887207,0.29762500524520874,67.79166412353516,3.0,10.85183334350586,0.0,1.6827096939086914
72.06934680971901,22.618404616830034,1,4989.4169999999995,3509,1874,5,33,11.0,46.8910026550293,9.859916687011719,1012.6915893554688,0.0,10.973721504211426,26.618249893188477,0.02641666866838932,147.0,0.0,23.607833862304688,0.0,4.779444217681885
82.10768717095218,21.53921990611878,1,17673.41176470588,3220,2031,5,27,262.0,54.553035736083984,9.976832389831543,981.98681640625,0.0,8.479414939880371,21.368499755859375,0.14258332550525665,158.0833282470703,0.0,20.341413497924805,0.0,4.021317005157471
75.03671363922659,18.931190188566593,1,4984.0706,3264,1894,6,32,627.0,47.054779052734375,8.048583030700684,943.1757202148438,0.0,7.941448211669922,23.450668334960938,0.1341666728258133,178.0416717529297,0.0,21.356918334960938,0.0,4.382604598999023
75.36469328529985,16.323160471014404,1,9975.7084,4416,2092,10,51,536.0,44.843387603759766,9.30916690826416,952.458984375,7.875,5.109331130981445,24.794584274291992,0.2697083055973053,191.9583282470703,1.0,23.171663284301758,0.0,4.393174648284912
72.73598704025285,22.12377829108738,1,14954.3682,6158,3724,10,57,13.0,49.491119384765625,6.651333332061768,1012.3828735351562,8.166666984558105,10.537727355957031,19.501333236694336,0.15804167091846466,156.7916717529297,3.0,17.857580184936523,0.0,4.112483501434326
77.49249624253608,15.648670026819877,1,2491.2516,4438,2454,10,46,395.0,47.420166015625,9.583416938781738,969.1574096679688,2.25,9.879651069641113,26.529251098632812,0.2644999921321869,200.5416717529297,2.0,23.80424690246582,0.0,5.345019340515137
94.78743741148735,26.44051713393238,1,2495.445,6206,2729,15,68,1037.0,80.3128890991211,5.449166774749756,899.558349609375,34.875,4.535340309143066,10.359583854675293,0.3140000104904175,99.25,51.0,8.86791706085205,0.10000000149011612,1.9229254722595215
94.99865478162953,26.665347281997228,1,4991.1,7377,4486,51,89,966.0,72.9210205078125,6.4352498054504395,907.34814453125,9.25,3.8354713916778564,11.564417839050293,0.351666659116745,127.95833587646484,1.0,11.23733139038086,0.0,2.1804757118225098
77.34277659922331,26.035822867415664,1,12463.283200000002,6571,5216,16,70,232.0,69.6083984375,7.1795830726623535,989.1242065429688,7.291666507720947,8.630692481994629,13.65666675567627,0.1795416623353958,118.875,1.0,13.129584312438965,0.0,2.670344114303589
81.98563241250284,21.49425387650582,1,14960.1784,2989,1515,3,27,273.0,58.3502082824707,13.039999961853027,983.0502319335938,0.7916666865348816,7.1620917320251465,24.331666946411133,0.08566666394472122,159.25,0.0,22.350418090820312,0.0,3.886378765106201
75.04422441889827,24.012351534832074,1,7478.555,6588,3754,14,69,451.0,43.805789947509766,3.557999849319458,961.8943481445312,0.1666666716337204,8.07652759552002,19.174667358398438,0.25,160.1666717529297,0.0,16.991334915161133,0.0,4.043081283569336
82.1513278602389,21.35935578766691,1,9972.9522,3130,1342,1,10,254.0,52.37226867675781,10.531665802001953,984.2861938476562,0.0,5.249273300170898,22.646249771118164,0.14399999380111694,168.0416717529297,0.0,21.33583641052246,0.0,3.8636727333068848
76.48643598220892,19.290918425470345,1,17449.4462,3199,1749,5,31,446.0,67.07549285888672,16.15308380126953,961.7732543945312,22.04166603088379,7.4291534423828125,23.896835327148438,0.2693749964237213,156.5,51.0,23.234331130981445,0.20000000298023224,3.901150703430176
77.17463196502871,19.335884455083317,1,2492.4824,5785,3560,8,45,374.0,47.95713424682617,12.385665893554688,970.18505859375,2.5833332538604736,8.592113494873047,26.10650062561035,0.25987502932548523,165.1666717529297,0.0,24.54191780090332,0.0,4.772463321685791
82.36175252744778,21.898948143022533,1,24934.272599999997,2945,1641,6,29,253.0,51.39704513549805,12.149166107177734,984.7197265625,0.0,5.165899276733398,24.89499855041504,0.12999999523162842,163.1666717529297,0.0,23.592912673950195,0.0,3.89694881439209
77.02248534375973,17.627175329790497,1,12466.2948,3029,1483,4,28,604.0,42.771026611328125,8.009833335876465,944.44970703125,0.0,7.811580181121826,24.01816749572754,0.13229165971279144,193.625,0.0,22.61608123779297,0.0,4.969869613647461
69.4604008898001,23.69758932754129,1,7480.5282,3995,2341,7,38,3.0,40.554019927978516,3.9429168701171875,1016.4107055664062,0.0,9.211075782775879,20.676250457763672,0.056000005453825,158.4166717529297,0.0,19.62416648864746,0.0,4.551402568817139
75.69692128612785,22.12377829108738,2,4986.9529999999995,6711,4853,12,60,175.0,62.69722366333008,11.3514986038208,996.11669921875,10.5,10.343256950378418,21.72858428955078,0.25316667556762695,167.8333282470703,2.0,19.170251846313477,0.0,3.909207582473755
77.55008032275065,17.537243270564563,2,34899.2054,3063,1538,5,26,615.0,42.29460906982422,8.659500122070312,945.2763671875,9.041666984558105,15.53960132598877,24.44700050354004,0.15641666948795319,195.4583282470703,3.0,22.8282470703125,0.0,6.088586330413818
69.8645596786099,22.303642409539254,2,26108.20585333333,2811,1425,3,29,53.0,43.446163177490234,6.913749694824219,1008.7770385742188,0.0,9.404419898986816,23.00750160217285,0.1340000033378601,176.9583282470703,0.0,21.597084045410156,0.0,5.008187770843506
76.09045551745453,19.156020336631435,2,59833.9354,4782,2838,6,32,437.0,55.1695556640625,10.995833396911621,963.5771484375,6.625,5.850587368011475,21.147916793823242,0.28349998593330383,189.2916717529297,2.0,21.88541603088379,0.0,4.289787769317627
73.2067253478556,19.200986366244408,2,39872.008200000004,2633,1166,3,15,39.0,46.89410400390625,11.856082916259766,1006.3800659179688,28.125,5.025087833404541,27.206083297729492,0.23941664397716522,185.2083282470703,2.0,25.801918029785156,0.0,4.736667633056641
82.02961195529831,21.314389758053938,2,39894.0894,3383,1965,6,32,267.0,39.45773696899414,6.176583766937256,981.1126098632812,0.0,4.801638126373291,23.3786678314209,0.10100000351667404,185.2916717529297,0.0,21.62241554260254,0.0,4.316807270050049
76.41529764066263,18.931190188566593,2,19942.939800000004,5591,3410,7,43,429.0,49.12406921386719,11.500083923339844,964.439697265625,25.79166603088379,5.653648853302002,24.991750717163086,0.23645834624767303,190.125,3.0,23.75633430480957,0.0,4.695704460144043
77.18684225372253,25.721060660124884,2,54833.145599999996,4261,1758,3,23,280.0,49.0634651184082,8.147167205810547,980.662353515625,0.0,7.628298282623291,19.87008285522461,0.21683333814144135,164.625,0.0,20.51591682434082,0.0,4.1891770362854
70.80988406794235,21.269423728440973,2,47356.78999999999,3690,1963,5,30,301.0,48.20746994018555,8.864583015441895,979.8244018554688,0.0,10.483138084411621,23.756248474121094,0.13712500035762787,203.2083282470703,0.0,23.031248092651367,0.0,5.644339084625244
73.07618133191956,20.77479740269831,2,134546.69700000001,2860,1334,3,22,30.0,37.76118850708008,8.20425033569336,1012.0046997070312,0.125,13.627711296081543,27.054250717163086,0.25429168343544006,193.4166717529297,0.0,25.54383659362793,0.0,6.88141393661499
69.83492366167319,23.292895061024566,2,65989.68365333333,2811,1588,3,30,151.0,15.318000793457031,-6.615167140960693,1000.162109375,0.0,10.187503814697266,23.109832763671875,0.026249999180436134,189.0416717529297,0.0,21.939001083374023,0.0,5.947076320648193
73.81176140093355,18.076835625920186,2,29905.191199999997,3273,1637,5,29,827.0,22.936752319335938,-0.05683336779475212,922.7222290039062,1.1666666269302368,9.120132446289062,22.832748413085938,0.11200001090765,220.2083282470703,0.0,23.5535831451416,0.0,6.236885070800781
73.36964526041628,19.245952395857383,2,191873.70759999994,4098,1953,8,36,63.0,38.84211349487305,8.99174976348877,1004.9390258789062,0.0,8.443947792053223,27.65008544921875,0.15791666507720947,203.2916717529297,0.0,26.814668655395508,0.0,6.111541748046875
73.12999077292056,19.56071460314816,2,52338.853800000004,3320,1780,5,27,89.0,25.402807235717773,4.9695000648498535,1002.26171875,0.0,9.5641450881958,29.873666763305664,0.2460000067949295,206.5416717529297,0.0,28.92991828918457,0.0,6.987555027008057
73.09926819058444,19.6506466623741,2,39885.5444,3516,1908,8,36,30.0,26.98299217224121,5.802499771118164,1008.5949096679688,0.0,9.39381217956543,30.2358341217041,0.20499999821186066,208.4166717529297,0.0,28.773332595825195,0.0,6.762048721313477
74.67574003341007,17.312413122499716,2,39880.9156,2705,1503,3,22,871.0,33.9091682434082,6.804250240325928,918.5231323242188,0.0,7.710357666015625,25.76466941833496,0.24699999392032623,217.0416717529297,0.0,24.672998428344727,0.0,5.823678493499756
70.46724269749187,20.954661521150193,2,69774.8454,4326,2030,5,33,29.0,69.42218780517578,16.913415908813477,1010.0296020507812,68.125,12.190216064453125,26.86549949645996,0.13699999451637268,199.5833282470703,3.0,23.86341667175293,0.0,5.1314544677734375
70.33825517095558,21.089559609989102,2,89726.48020000003,2575,1399,5,28,60.0,55.45033645629883,11.441082954406738,1007.7030639648438,0.1666666716337204,9.523453712463379,26.707748413085938,0.12700000405311584,214.25,0.0,23.38691520690918,0.0,5.559241771697998
80.2574224775924,17.896971507468315,2,4985.0678,4915,2476,13,52,438.0,44.95969772338867,11.848666191101074,967.1356811523438,0.2083333283662796,8.985258102416992,26.852834701538086,0.18650001287460327,211.625,0.0,25.70283317565918,0.0,5.721253871917725
73.16953999936501,17.896971507468315,2,52319.34800000001,3811,1951,7,36,232.0,40.3199348449707,11.156916618347168,988.094970703125,0.0,9.671687126159668,29.842330932617188,0.2329999953508377,207.7916717529297,0.0,27.03399658203125,0.0,6.366647243499756
80.03908020302468,28.688818614580825,3,17442.7222,5788,2572,15,63,207.0,48.03466796875,9.803750038146973,993.2978515625,31.16666603088379,10.158551216125488,21.949583053588867,0.1627916693687439,132.7916717529297,51.0,22.174583435058594,0.20000000298023224,4.852161884307861
70.11294735362856,21.224457698828,3,156990.99139999997,3246,1773,4,26,23.0,43.51578903198242,11.741915702819824,1013.67578125,0.0416666679084301,9.777508735656738,28.4377498626709,0.13699999451637268,210.8333282470703,0.0,26.979415893554688,0.0,6.291274070739746
73.53269968108128,19.290918425470345,3,368910.1879999995,3972,2020,7,33,80.0,31.127275466918945,10.7527494430542,1005.8987426757812,25.41666603088379,6.123661041259766,30.736083984375,0.13699999451637268,158.125,3.0,30.65483283996582,0.0,5.692209720611572
70.23085083268991,21.269423728440973,3,142029.407,4202,2252,6,31,46.0,41.90544509887695,12.300833702087402,1010.42041015625,4.666666507720947,10.239592552185059,30.51125144958496,0.1303749829530716,195.5,1.0,28.359167098999023,0.0,6.557406425476074
74.17630117272644,16.27819444140144,3,239341.79059999992,4042,2376,5,28,820.0,31.374109268188477,5.827333450317383,924.5070190429688,7.5,8.270729064941406,25.979415893554688,0.2529999911785126,219.2916717529297,2.0,25.541915893554688,0.0,6.341712474822998
79.90637881431917,23.67510631273481,3,105334.61828235294,3254,1477,5,24,554.0,51.91925048828125,11.385916709899902,954.0305786132812,10.5,7.054294109344482,24.204666137695312,0.2549999952316284,181.125,1.0,22.51091766357422,0.0,4.835791110992432
70.20942344906454,21.224457698828,3,162077.6606,2736,1662,5,29,37.0,27.378515243530273,5.264500141143799,1010.0079956054688,0.0,11.260117530822754,29.751998901367188,0.13854166865348816,221.8333282470703,0.0,28.15199851989746,0.0,7.588545799255371
69.93769948120513,21.764050054183627,3,120992.96808078431,3021,1755,4,26,91.0,21.935400009155273,2.8848330974578857,1003.4404296875,0.875,8.860488891601562,29.97858238220215,0.25200000405311584,221.2083282470703,0.0,28.134836196899414,0.0,7.108473300933838
70.15579952179996,21.314389758053938,3,162148.0160298039,2214,1288,2,15,19.0,28.60039520263672,5.869667053222656,1010.8718872070312,20.16666603088379,9.516627311706543,30.24049949645996,0.13699999451637268,222.3333282470703,3.0,27.923830032348633,0.0,7.069396495819092
77.30461748524152,20.954661521150193,3,365183.28131607815,3192,1348,5,25,285.0,26.871034622192383,7.119083404541016,979.2453002929688,61.08333206176758,7.217231273651123,30.452417373657227,0.24629168212413788,146.125,3.0,28.829500198364258,0.0,5.879212856292725
79.94468854599437,23.69758932754129,3,177808.65501019603,3324,1711,7,31,472.0,38.72055435180664,9.837750434875488,957.1373901367188,71.58333587646484,7.336976528167725,26.93983268737793,0.24937500059604645,183.4166717529297,3.0,25.82108497619629,0.0,5.611749649047852
70.27387477591931,21.35935578766691,3,48081.95758588235,2949,1837,4,25,30.0,60.41943359375,16.63458251953125,1006.17529296875,36.79166793823242,7.703736782073975,30.2741641998291,0.13699999451637268,169.9583282470703,3.0,27.015830993652344,0.0,5.394313335418701
72.24823950280394,22.213710350313313,3,7482.3042000000005,2123,1128,2,14,6.0,62.18792724609375,18.389081954956055,1007.8323364257812,25.29166603088379,8.768593788146973,32.191165924072266,0.03308333456516266,167.2083282470703,51.0,27.036996841430664,0.5,4.99348258972168
74.77792497235916,17.447311211338626,3,7475.466,1725,916,1,7,671.0,46.35251998901367,10.221416473388672,934.96728515625,5.416666507720947,17.084917068481445,29.515167236328125,0.046833336353302,207.0833282470703,1.0,24.294328689575195,0.0,7.164978504180908
79.23308985377486,20.684865343472378,3,4986.0808,3523,1852,5,28,253.0,58.1796989440918,15.078917503356934,978.9572143554688,41.375,5.771492004394531,25.976831436157227,0.24266666173934937,189.2083282470703,3.0,24.4997501373291,0.0,4.892594337463379
73.38977695683316,19.290918425470345,3,57298.1496,3882,1532,3,18,76.0,62.38820266723633,17.18866729736328,1000.9983520507812,30.625,7.088870525360107,28.440750122070312,0.1563750058412552,179.75,63.0,25.776166915893555,2.700000047683716,5.179970741271973
74.28476874412891,18.076835625920186,3,12465.9916,4553,2157,6,36,539.0,49.5101318359375,11.92791748046875,950.3527221679688,34.70833206176758,13.346626281738281,30.06541633605957,0.04520833492279053,186.3333282470703,3.0,25.163331985473633,0.0,6.608646869659424
73.6139478785285,19.470782543922216,3,51426.07601647058,2906,1950,5,23,147.0,55.72344970703125,16.00608253479004,993.697265625,20.20833396911621,6.116859436035156,29.049835205078125,0.2626666724681854,187.5416717529297,3.0,26.591501235961914,0.0,5.4082465171813965
70.25766149678257,21.224457698828,3,7480.780599999999,2693,1539,4,21,48.0,61.89536666870117,16.11174964904785,1005.3463745117188,3.125,13.277142524719238,27.89925193786621,0.17283332347869873,227.8333282470703,51.0,24.853416442871094,0.30000001192092896,6.007415294647217
73.3149692553894,18.30166577398503,3,59837.13319999999,3700,2056,8,31,54.0,50.62019729614258,13.309582710266113,1005.1953735351562,0.0416666679084301,9.777657508850098,30.469999313354492,0.24899999797344208,226.4166717529297,0.0,26.563749313354492,0.0,6.613207817077637
76.09134808973839,22.843234764894877,3,72247.38059764708,2003,1197,3,20,540.0,29.767610549926758,5.83875036239624,949.8656616210938,0.1666666716337204,9.030665397644043,28.732498168945312,0.2782500088214874,230.9583282470703,0.0,25.863746643066406,0.0,6.755235195159912
70.39012124860058,22.57343858721707,3,157056.34080000003,3185,1834,5,26,22.0,59.71926498413086,16.343666076660156,1007.4461059570312,0.0,12.149252891540527,30.64366340637207,0.05249999836087227,222.7916717529297,0.0,27.120752334594727,0.0,6.343153953552246
72.22511416251106,22.168744320700352,3,78487.54585333333,2046,1040,3,13,7.0,42.62753677368164,14.482584953308105,1008.5314331054688,14.125,16.93992805480957,34.884666442871094,0.02500000037252903,214.5,3.0,29.347166061401367,0.0,8.118136405944824
73.62440798996342,19.335884455083317,3,133104.5494964706,4028,2262,10,35,111.0,63.72860336303711,18.085416793823242,997.3782348632812,45.25,6.659068584442139,29.293746948242188,0.2629583179950714,194.0,51.0,26.427085876464844,0.5,5.468484878540039
69.9878565337106,22.25867637992629,3,52369.12920000002,3376,1853,3,18,48.0,65.74844360351562,17.689916610717773,1003.7577514648438,5.208333492279053,12.248954772949219,28.577417373657227,0.32474997639656067,207.5833282470703,1.0,25.90033531188965,0.0,5.792705535888672
75.14578080697933,23.2479290314116,4,59827.61320000001,2016,1073,4,20,497.0,40.817474365234375,10.518332481384277,954.2841796875,5.541666507720947,10.657767295837402,28.449583053588867,0.25049999356269836,212.75,1.0,25.47041893005371,0.0,6.466477394104004
70.2082592170157,22.213710350313313,4,92243.80380000001,2414,1424,2,14,129.0,65.7574234008789,17.82583236694336,995.0007934570312,29.08333396911621,12.11169719696045,31.58416748046875,0.02850000001490116,186.375,3.0,26.25083351135254,0.0,5.710437297821045
69.80551057513838,21.98888020224847,4,69824.76000000001,4155,2344,5,26,59.0,65.90850830078125,18.271833419799805,1002.904296875,11.125,11.10191822052002,31.563501358032227,0.23333333432674408,227.625,3.0,27.594749450683594,0.0,6.4210124015808105
70.70300287830442,22.70833667605598,4,142123.2134000001,2524,1392,3,14,45.0,63.94045639038086,18.95724868774414,1004.9216918945312,14.625,13.903007507324219,31.607248306274414,0.2460000067949295,199.7083282470703,3.0,28.298917770385742,0.0,6.276372909545898
70.71358323284478,22.348608439152223,4,37407.87739529412,2343,1303,2,13,107.0,51.87971115112305,14.527249336242676,997.85888671875,24.125,11.615267753601074,31.45433235168457,0.27654168009757996,220.8333282470703,3.0,27.9251651763916,0.0,6.870405197143555
72.26062620898264,22.88820079450785,4,164464.32839764707,2744,1798,5,28,20.0,24.616714477539062,5.903916835784912,1008.044677734375,24.91666603088379,9.960844993591309,33.20808410644531,0.13350000977516174,225.2916717529297,3.0,30.337249755859375,0.0,7.831197738647461
75.12219137440593,23.292895061024566,4,134620.9074831372,2376,1220,3,16,495.0,32.89460754394531,9.167583465576172,958.9918823242188,25.04166603088379,8.825737953186035,31.078001022338867,0.2070000022649765,206.5416717529297,3.0,27.896753311157227,0.0,6.834025859832764
69.92552432098101,21.53921990611878,4,246025.740774902,2569,1321,3,13,6.0,46.8670539855957,14.296666145324707,1012.3564453125,26.91666603088379,10.963008880615234,30.838333129882812,0.15804167091846466,205.25,3.0,28.046669006347656,0.0,7.02543830871582
75.88219618921491,23.33786109063754,4,330678.63193568634,1938,1092,2,14,515.0,25.27398681640625,6.8847503662109375,955.6360473632812,32.70833206176758,6.132448673248291,32.186832427978516,0.2487916499376297,203.625,3.0,29.897254943847656,0.0,6.359294414520264
71.13017441162523,23.877453445993165,4,699216.6822274509,1971,1234,2,15,29.0,29.82728385925293,10.707667350769043,1007.7059936523438,22.45833396911621,16.337745666503906,36.684749603271484,0.02199999988079071,214.0833282470703,3.0,32.34100341796875,0.0,9.522395133972168
71.04234713797793,20.999627550763158,4,418876.0667827449,3406,1722,5,26,117.0,28.706024169921875,11.140666007995605,997.96484375,49.83333206176758,13.40743637084961,35.65108108520508,0.12099999189376831,217.5833282470703,3.0,32.90108871459961,0.0,8.70907974243164
75.55360513239245,29.63310523645317,4,441008.29465098045,2862,1677,9,41,214.0,31.041519165039062,8.286749839782715,984.947265625,0.0,9.355785369873047,29.024248123168945,0.15983332693576813,200.4583282470703,0.0,28.617998123168945,0.0,7.257287979125977
70.78628270112213,23.69758932754129,4,179378.89470431363,3082,887,4,26,22.0,38.191192626953125,13.53466510772705,1006.8956909179688,0.7916666865348816,17.74212646484375,36.03049850463867,0.02199999988079071,223.875,0.0,31.947166442871094,0.0,9.097037315368652
76.98902872267786,29.138478910710504,4,265457.3526533332,2776,1782,4,25,222.0,19.917213439941406,3.722583055496216,982.5700073242188,5.625,9.094419479370117,32.78508377075195,0.14637500047683716,198.9166717529297,2.0,31.470497131347656,0.0,7.842620849609375
73.72650967489321,29.183444940323483,4,286058.0142117649,1693,1097,3,14,178.0,27.96722412109375,9.882834434509277,985.966552734375,55.04166793823242,14.163006782531738,32.05991744995117,0.03454166650772095,167.0,3.0,32.0682487487793,0.0,8.602334976196289
70.37785617745118,21.67411799495769,4,307697.9199066667,3383,1636,3,17,62.0,57.8306999206543,17.27025032043457,1002.55712890625,16.41666603088379,9.02730655670166,35.132747650146484,0.2460000067949295,231.5,3.0,30.4306697845459,0.0,7.031914234161377
74.26553845372601,24.28214771250988,4,328350.37931529427,2577,1591,4,22,452.0,28.105295181274414,8.474166870117188,960.3795776367188,2.0416667461395264,10.777745246887207,30.472082138061523,0.15154166519641876,227.0,0.0,30.08249855041504,0.0,8.058595657348633
69.53348095777507,23.742555357154256,4,244220.76854352956,3027,2167,18,63,5.0,41.337337493896484,15.183667182922363,1006.9049682617188,67.0,18.109901428222656,34.90866470336914,0.02241666615009308,156.7083282470703,3.0,30.93992042541504,0.0,8.58249282836914
75.47185265589829,23.562691238702385,4,283011.1386870589,2235,1566,2,13,499.0,23.72759437561035,6.691416263580322,950.150390625,67.54166412353516,15.904423713684082,33.624752044677734,0.25224998593330383,226.4583282470703,3.0,30.758081436157227,0.0,9.549413681030273
73.71979157118453,29.812969354905043,4,75874.79242039217,2140,1463,2,15,170.0,36.299442291259766,7.491416931152344,985.2609252929688,4.5,9.312190055847168,27.326833724975586,0.11954166740179062,189.8333282470703,1.0,25.953916549682617,0.0,6.70232629776001
73.55275657094755,29.22841096993645,4,81562.72007529413,1924,1278,3,16,168.0,28.124711990356445,5.89824914932251,986.8206176757812,16.25,12.702423095703125,32.43366622924805,0.02237500064074993,188.0,3.0,27.406583786010742,0.0,7.999285697937012
68.72564399404615,23.607657268315346,4,122962.64134509802,2235,1353,3,18,63.0,71.54550170898438,21.83516502380371,1000.1254272460938,20.875,16.621871948242188,32.001834869384766,0.13987499475479126,209.0416717529297,3.0,28.497663497924805,0.0,6.291946887969971
71.24200907335096,26.125754926641598,4,117216.52119999997,1763,1187,2,13,209.0,18.64472198486328,3.6804168224334717,984.78076171875,77.45833587646484,11.98633098602295,33.66791915893555,0.0023750001564621925,191.9583282470703,3.0,30.94499969482422,0.0,8.636140823364258
75.47825097673653,30.21766362142176,4,22452.379599999997,1905,1431,3,18,226.0,30.206687927246094,8.614917755126953,981.86376953125,99.0,9.051666259765625,30.36907958984375,0.14629165828227997,146.75,3.0,28.94408416748047,0.0,6.712667942047119
75.76839018931616,29.22841096993645,4,68141.09699058824,2319,1455,3,16,214.0,33.58274841308594,10.024500846862793,983.5927734375,65.45833587646484,10.74022388458252,30.941164016723633,0.12579166889190674,127.04166412353516,51.0,28.6599178314209,0.10000000149011612,6.681155681610107
76.58790581255779,25.721060660124884,4,14961.0628,1947,1238,2,13,223.0,39.05466079711914,13.316917419433594,983.3380737304688,92.83333587646484,9.290234565734863,31.7814998626709,0.25695833563804626,104.625,51.0,29.16066551208496,0.10000000149011612,5.934168338775635
80.23449275374692,24.28214771250988,4,17459.138799999997,2373,1562,5,26,335.0,64.6736831665039,18.371416091918945,971.3555297851562,93.66666412353516,6.990734100341797,28.2589168548584,0.21458333730697632,122.08333587646484,53.0,26.00266456604004,0.5,4.603367328643799
76.61461335213065,25.451264482447066,4,12468.303000000002,2065,1098,3,14,232.0,73.59374237060547,17.840333938598633,980.6709594726562,63.125,5.6236138343811035,27.440332412719727,0.4009582996368408,99.20833587646484,63.0,23.677833557128906,11.200000762939453,4.119030952453613
68.81209580995072,23.113030942572692,5,12473.6282,3019,1826,5,24,9.0,68.31497955322266,20.506750106811523,1005.0950317382812,7.083333492279053,12.574761390686035,32.504669189453125,0.05666666105389595,213.1666717529297,51.0,27.01091957092285,0.10000000149011612,5.718395709991455
79.56341650900062,25.316366393608167,5,7482.0851999999995,3135,2163,3,16,202.0,69.70789337158203,19.115751266479492,985.3577270507812,48.95833206176758,7.28895378112793,27.653249740600586,0.31737497448921204,163.75,53.0,25.5761661529541,0.8999999761581421,4.923584461212158
72.73272705767121,21.449287846892847,5,7150.121106666667,1657,736,1,5,5.0,64.28933715820312,21.516916275024414,1007.8432006835938,9.708333015441895,12.557891845703125,34.08358383178711,0.11700000613927841,205.8333282470703,1.0,29.327333450317383,0.0,6.222734451293945
74.34576025247459,30.712289947164418,5,56082.15985333333,2237,1399,2,13,188.0,52.705169677734375,14.88516616821289,987.748779296875,46.20833206176758,6.081376552581787,27.662248611450195,0.22583334147930145,146.5,3.0,26.091415405273438,0.0,5.143605709075928
75.49752589914269,29.94786744374395,5,38611.841453333334,2396,1815,3,16,218.0,47.56377029418945,13.784832954406738,982.8154296875,37.625,9.564413070678711,28.068166732788086,0.20591668784618378,131.4166717529297,51.0,26.686914443969727,0.10000000149011612,5.789025783538818
74.45608148179699,30.742267300239735,5,84713.77129019609,2502,1564,3,18,191.0,37.8980712890625,11.73666763305664,983.6427612304688,28.5,9.1621732711792,28.72624969482422,0.2083750218153,131.25,53.0,28.190834045410156,0.5,6.20816707611084
74.7816348040356,30.667323917551446,5,104797.32299999999,2614,1853,6,28,213.0,42.394615173339844,11.458666801452637,980.0772094726562,0.2916666567325592,11.84034252166748,28.187829971313477,0.2212499976158142,180.0416717529297,0.0,26.921167373657227,0.0,6.833669662475586
74.6852006163033,31.611610539423797,5,104818.1238,2060,1543,3,19,222.0,41.62766647338867,10.174500465393066,980.7958984375,8.25,9.359421730041504,27.659914016723633,0.19891667366027832,166.2083282470703,2.0,25.97450065612793,0.0,6.267237186431885
70.87095811056186,27.384803755804732,5,289313.80519607844,1906,1286,2,14,149.0,14.75243091583252,1.8041667938232422,989.3341674804688,0.0,7.6918768882751465,35.952083587646484,0.01941666565835476,178.625,0.0,33.92916488647461,0.0,7.762628555297852
74.54610698846261,31.70154259864973,5,155293.23191686277,2039,1235,3,19,223.0,31.894453048706055,9.586833000183105,980.2146606445312,21.20833396911621,6.59391450881958,30.416000366210938,0.16958333551883698,182.1666717529297,3.0,30.584754943847656,0.0,6.614924430847168
